Cumberland Way,West Lindsey,r,53.2946,-0.5571
Cumbermere Drive,Elworth,r,53.1495,-2.3827
Cumbermere Lane,Wigan,r,53.522,-2.4560
Cumbernauld Road,Thornaby-on-Tees,r,54.5462,-1.2858
Cumbers Drive,Neston,r,53.2796,-3.0493
Cumbers Lane,Neston,r,53.2779,-3.0479
Cumberworth Lane,Upper Cumberworth,r,53.5757,-1.6825
Cumberworth Road,Skelmanthorpe,r,53.5898,-1.6579
Cumbie Way,Newton Aycliffe,r,54.5999,-1.5736
Cumboots Brow,Scarborough,r,54.3127,-0.4795
Cumbrae Drive,Ellesmere Port,r,53.2596,-2.8970
Cumbrae Gardens,Salford,r,53.4811,-2.3022
Cumbrae Road,Manchester,r,53.4456,-2.1805
Cumbria Close,Ellesmere Port,r,53.261,-2.9287
Cumbria Place,Stanley,r,54.8756,-1.6837
Cumbria Road,Worksop,r,53.322,-1.1117
Cumbria View,Barrow-in-Furness,r,54.0977,-3.2569
Cumbria Way,Liverpool,r,53.4439,-2.8996
Cumbrian Avenue,Blackpool,r,53.8255,-3.0330
Cumbrian Avenue,Strensall,r,54.0295,-1.0361
Cumbrian Avenue,Sunderland,r,54.9365,-1.3894
Cumbrian Close,Manchester,r,53.4673,-2.2274
Cumbrian Close,Platt Bridge,r,53.5213,-2.5957
Cumbrian Close,Shaw,r,53.5831,-2.1097
Cumbrian Way,Burnley,r,53.8006,-2.2777
Cumbrian Way,Kingston upon Hull,r,53.8063,-0.3240
Cumbrian Way,Peterlee,r,54.7591,-1.3290
Cumbrian Way,Wakefield,r,53.668,-1.5298
Cumby Road,Newton Aycliffe,r,54.614,-1.5798
Cumeragh Lane,Whittingham,r,53.8236,-2.6383
Cumeragh Village,Preston,v,53.823,-2.6585
Cummersdale Road,Carlisle,r,54.8716,-2.9561
Cummersdale,Carlisle,v,54.8695,-2.9513
Cummertrees,Dumfries and Galloway,v,54.985,-3.3428
Cumming Street,Stoke-on-Trent,r,53.0111,-2.2050
Cummings Avenue,Sherburn,r,54.7792,-1.5105
Cummings Street,Blyth,r,55.1285,-1.5109
Cummings Street,Liverpool,r,53.3999,-2.9776
Cummings Street,Oldham,r,53.5206,-2.1320
Cumpsty Road,Litherland,r,53.4765,-2.9946
Cumrew Close,Carlisle,r,54.8883,-2.8974
Cumrew,Carlisle,h,54.8509,-2.7066
Cumwell Lane,Rotherham,r,53.4201,-1.2485
Cumwhinton Drive,Carlisle,r,54.8744,-2.8826
Cumwhinton Road,Carlisle,r,54.8757,-2.8988
Cumwhinton,Carlisle,v,54.866,-2.8588
Cumwhitton,Carlisle,v,54.8621,-2.7725
