Burley Crescent,Oldham,r,53.5266,-2.0995
Burley Court,Stockport,r,53.4147,-2.1792
Burley Court,Steeton,r,53.8956,-1.9536
Burley Close,South Milford,r,53.7779,-1.2445
Burley Close,Skelton,r,54.561,-0.9727
Burley Close,Laceby,r,53.5459,-0.1747
Burley Close,Kirkby,r,53.4792,-2.8807
Burley Close,Chesterfield,r,53.2177,-1.4262
Burley Bank Road,Harrogate,r,54.0014,-1.5992
Burley Bank Close,Harrogate,r,53.999,-1.5923
Burley Avenue,Harrogate,r,53.9994,-1.5950
Burley Avenue,Golborne,r,53.4805,-2.5782
Burley Avenue,Cleethorpes,r,53.5458,-0.0297
Burlescombe Close,Altrincham,r,53.3935,-2.3652
Burleigh Street,South Shields,r,54.9917,-1.4270
Burleigh Street,Manchester,r,53.4607,-2.2324
Burleigh Street,Kingston upon Hull,r,53.7535,-0.3161
Burleigh Street,Ilkeston,r,52.9765,-1.3086
Burleigh Street,Halifax,r,53.7166,-1.8815
Burleigh Street,Burnley,r,53.7968,-2.2476
Burleigh Street,Barnsley,r,53.5492,-1.4774
Burleigh Road,Stretford,r,53.4569,-2.2974
Burleigh Road,Preston,r,53.7571,-2.7143
Burleigh Road South,Liverpool,r,53.4299,-2.9660
Burleigh Road North,Liverpool,r,53.4299,-2.9668
Burleigh Rise,Tuxford,r,53.2347,-0.8999
Burleigh Place,Darlington,r,54.5237,-1.5642
Burleigh Mews,Manchester,r,53.4306,-2.2762
Burleigh Grove,Newcastle-under-Lyme,r,53.0242,-2.2114
Burleigh Crescent,Swanwick,r,53.0796,-1.3943
Burleigh Court,Tuxford,r,53.2344,-0.8996
Burleigh Court,Barnsley,r,53.5498,-1.4778
Burleigh Close,Sunderland,r,54.8697,-1.3801
Burleigh Close,Stoke-on-Trent,r,53.0227,-2.1630
Burleigh Close,Hazel Grove,r,53.3748,-2.1470
Burleigh Close,Carlton,r,52.9659,-1.0817
Burlees Lane,Calderdale,r,53.7406,-1.9984
Burlea Drive,Shavington,r,53.0653,-2.4520
Burlea Close,Crewe,r,53.1021,-2.4776
Burlawn Close,Sunderland,r,54.8751,-1.3639
Burlands Lane,York,r,53.9724,-1.1590
Burland,Cheshire East,v,53.0771,-2.5697
Burland Street,Wigan,r,53.5416,-2.6543
Burland Road,Newcastle-under-Lyme,r,53.0522,-2.2624
Burland Road,Liverpool,r,53.3579,-2.8223
Burland Rise,South Cave,r,53.7662,-0.6054
Burland Grove,Kendal,r,54.314,-2.7394
Burland Green Lane,Amber Valley,r,52.9865,-1.5552
Burland Close,Salford,r,53.4985,-2.2579
Burland Close,Runcorn,r,53.3357,-2.7412
Burlam Road,Middlesbrough,r,54.5596,-1.2547
