Village Court,Liverpool,r,53.3734,-2.9459
Village Court,Trafford Park,r,53.4668,-2.3107
Village Court,Wrecsam / Wrexham,r,53.0618,-2.9907
Village Courts,Bootle,r,53.4947,-2.9689
Village Croft,Euxton,r,53.6678,-2.6750
Village Drive,Preston,r,53.7702,-2.6559
Village East,Ryton,r,54.9763,-1.7607
Village Farm Close,Beal,r,53.7225,-1.1884
Village Farm Close,Newport,r,53.7617,-0.7004
Village Farm Court,Beal,r,53.7215,-1.1894
Village Farm Court,Newton upon Derwent,r,53.933,-0.9050
Village Farm Drive,Sturton by Stow,r,53.3134,-0.6671
Village Farm Road,Preston,r,53.7558,-0.2010
Village Farm,Bassingham,r,53.1295,-0.6403
Village Farm,Church Minshull,r,53.1403,-2.5020
Village Farm,Daresbury,r,53.339,-2.6337
Village Farm,Middleton-on-the-Wolds,r,53.9322,-0.5622
Village Farm,North Sunderland,r,55.5769,-1.6664
Village Farm,Thropton,r,55.3145,-1.9553
Village Farm,Walbottle,r,54.9917,-1.7355
Village Fold,Kirkby Fleetham,r,54.347,-1.5665
Village Gardens,Leeds,r,53.7892,-1.4444
Village Gardens,Normanton,r,53.706,-1.3998
Village Garth,Haxby,r,54.0199,-1.0846
Village Gate,Howden-le-Wear,r,54.6932,-1.7457
Village Green Court,Birkenhead,r,53.4014,-3.0831
Village Green Lane,Fulwood,r,53.7874,-2.7459
Village Green Way,Kingston upon Hull,r,53.8014,-0.3516
Village Green,Cuddington Heath,r,53.0155,-2.7899
Village Green,Sinderby,r,54.2327,-1.4726
Village Heights,Gateshead,r,54.9595,-1.6107
Village Lane,Higher Whitley,r,53.3117,-2.5774
Village Lane,Washington,r,54.9032,-1.5229
Village Manor,Uppermill,r,53.5511,-2.0050
Village Meadow,Ruabon / Rhiwabon,r,52.9854,-3.0413
Village Mews,Prestbury,r,53.2876,-2.1502
Village Mews,Wilsden,r,53.8235,-1.8597
Village Nook,Aintree,r,53.4812,-2.9346
Village Paddock,Stockton-on-Tees,r,54.554,-1.3403
Village Place,Leeds,r,53.8106,-1.5807
Village Place,Leigh,r,53.5008,-2.4929
Village Road,Bebington,r,53.3544,-3.0278
Village Road,Birkenhead,r,53.382,-3.0472
Village Road,Cadole,r,53.1569,-3.1909
Village Road,Christleton,r,53.1838,-2.8358
Village Road,Cockerham,r,53.9641,-2.8159
Village Road,Cramlington,r,55.0842,-1.5740
Village Road,Eccup,r,53.8773,-1.5633
Village Road,Great Barrow,r,53.2118,-2.7927
Village Road,Heswall,r,53.3221,-3.1016
Village Road,Kingston upon Hull,r,53.7584,-0.3102
Village Road,Low Worsall,r,54.4819,-1.3956
Village Road,Nannerch,r,53.2137,-3.2488
Village Road,Sunk Island,r,53.6465,-0.0910
Village Road,Waverton,r,53.1666,-2.8091
Village Road,West Kirby,r,53.3684,-3.1722
Village Row,Southport,r,53.6016,-3.0412
Village Street,Adwick le Street,r,53.5711,-1.1851
Village Street,Liverpool,r,53.4177,-2.9680
Village Street,Norwood Green,r,53.7386,-1.7892
Village Street,Runcorn,r,53.3388,-2.6603
Village Street,Salford,r,53.5002,-2.2689
Village Street,York,r,53.9885,-1.1126
Village Terrace,Leeds,r,53.8106,-1.5800
Village View,Billinge,r,53.4981,-2.7084
Village View,Thropton,r,55.3129,-1.9508
Village Walks,Gresford,r,53.0989,-2.9565
Village Way,Blackpool,r,53.8564,-3.0392
Village Way,Farndon,r,53.0613,-0.8451
Village Way,Hightown,r,53.5235,-3.0588
Village Way,Kirkby Fleetham,r,54.3466,-1.5660
Village Way,Skelmersdale,r,53.5438,-2.8067
Village Way,Trafford Park,r,53.4674,-2.3160
Village Way,Wallasey,r,53.4242,-3.0673
Village Way,Wilmslow,r,53.3367,-2.2149
Village Way,Worden,r,53.6783,-2.6571
Villars Street,Warrington,r,53.3891,-2.5803
Villas Court,Lancaster,r,54.0444,-2.8052
Villas Road,Ambergate,r,53.0571,-1.4813
Villas Road,Bolsover,r,53.2301,-1.3051
Villas Road,Maghull,r,53.5173,-2.9112
Villdale Avenue,Stockport,r,53.3983,-2.1316
Ville Road,Scunthorpe,r,53.5666,-0.6310
Villette Brook Street,Sunderland,r,54.896,-1.3746
Villette Path,Sunderland,r,54.8959,-1.3728
Villette Road,Sunderland,r,54.8946,-1.3736
Villier Court,Bradford,r,53.8032,-1.8208
Villiers Close,Chilton,r,54.6619,-1.5485
Villiers Close,Darlington,r,54.5282,-1.5899
Villiers Close,Sheffield,r,53.3566,-1.4429
Villiers Court,Hedon,r,53.7392,-0.1839
Villiers Court,Helmsley,r,54.2481,-1.0594
Villiers Court,Preston,r,53.7693,-2.7141
Villiers Crescent,St Helens,r,53.4582,-2.7850
Villiers Drive,Oldham,r,53.5366,-2.1205
Villiers Drive,Sheffield,r,53.3572,-1.4435
Villiers Gardens,Lucker,r,55.5673,-1.7619
Villiers Place,Chester-le-Street,r,54.8596,-1.5756
Villiers Road,Arnold,r,52.9874,-1.1375
Villiers Road,Kirkby,r,53.4624,-2.8599
Villiers Road,Mansfield,r,53.1454,-1.1728
Villiers Russell Close,Crewe,r,53.1025,-2.4381
Villiers Street South,Sunderland,r,54.9047,-1.3748
Villiers Street,Ashton-under-Lyne,r,53.4867,-2.0827
Villiers Street,Burnley,r,53.7855,-2.2707
Villiers Street,Bury,r,53.598,-2.2828
Villiers Street,Hartlepool,r,54.6834,-1.2151
Villiers Street,Hyde,r,53.4516,-2.0667
Villiers Street,Padiham,r,53.7971,-2.3076
Villiers Street,Preston,r,53.7696,-2.7132
Villiers Street,Spennymoor,r,54.7003,-1.6038
Villiers Street,Stoke-on-Trent,r,52.9783,-2.1363
Villiers Street,Sunderland,r,54.9067,-1.3761
Villiers Street,Wrecsam / Wrexham,r,53.0447,-3.0035
