Lundy Court,Immingham,r,53.6065,-0.2120
Lundy Court,Ingleby Barwick,r,54.5174,-1.3114
Lundy Drive,Ellesmere Port,r,53.2596,-2.8980
Lundy Road,Dronfield,r,53.2945,-1.4678
Lundy Road,Stoke-on-Trent,r,52.9869,-2.1521
Lune Avenue,Maghull,r,53.5181,-2.9290
Lune Close,Congleton,r,53.1563,-2.1958
Lune Close,Kirkby Lonsdale,r,54.2013,-2.5935
Lune Close,Kirkham,r,53.7823,-2.8664
Lune Close,Whitefield,r,53.5505,-2.2825
Lune Drive,Leyland,r,53.6983,-2.6644
Lune Drive,Morecambe,r,54.0603,-2.8291
Lune Drive,Whitefield,r,53.5503,-2.2820
Lune Green,Jarrow,r,54.9586,-1.4799
Lune Grove,Blackpool,r,53.8081,-3.0427
Lune Grove,Heywood,r,53.5973,-2.2357
Lune Grove,Leigh,r,53.4963,-2.5419
Lune Meadow,Mansfield Woodhouse,r,53.1626,-1.1788
Lune Road,Egglescliffe,r,54.5145,-1.3591
Lune Road,Fleetwood,r,53.9201,-3.0280
Lune Road,Lancaster,r,54.0524,-2.8133
Lune Road,Platt Bridge,r,53.5212,-2.6050
Lune Road,Ribble Valley,r,53.864,-2.4101
Lune Road,Stockton-on-Tees,r,54.5851,-1.3133
Lune Street,Colne,r,53.855,-2.1680
Lune Street,Crosby,r,53.4905,-3.0230
Lune Street,Lancaster,r,54.0541,-2.8001
Lune Street,Longridge,r,53.8336,-2.5991
Lune Street,Oldham,r,53.5304,-2.1159
Lune Street,Padiham,r,53.8007,-2.3081
Lune Street,Preston,r,53.7582,-2.7029
Lune Street,Saltburn-by-the-Sea,r,54.5802,-0.9742
Lune Terrace,Lancaster,r,54.0531,-2.8005
Lune View Park,Halton,r,54.0766,-2.7610
Lune View,Knott End-on-Sea,r,53.9286,-2.9879
Lune Way,Reddish,r,53.4254,-2.1525
Lunebeck Walk,Thornaby-on-Tees,r,54.5296,-1.2872
Luneburg Place,Scunthorpe,r,53.6002,-0.6800
Luneburg Way,Scunthorpe,r,53.6021,-0.6799
Lunecliffe Road,Lancaster,r,54.0259,-2.8111
Lunedale Avenue,Blackpool,r,53.8004,-3.0420
Lunedale Avenue,Knaresborough,r,54.0077,-1.4522
Lunedale Avenue,Middlesbrough,r,54.5484,-1.2436
Lunedale Avenue,Sunderland,r,54.9368,-1.3901
Lunedale Close,Great Lumley,r,54.8347,-1.5397
Lunedale Close,Kingston upon Hull,r,53.7816,-0.2960
Lunedale Green,Stockport,r,53.3937,-2.1215
Lunedale Road,Billingham,r,54.6017,-1.2914
Lunedale Road,Darlington,r,54.5308,-1.5852
Lunedale Road,Scunthorpe,r,53.5631,-0.6278
Lunefield Drive,Kirkby Lonsdale,r,54.2007,-2.5950
Lunehurst,Golborne,r,53.4735,-2.5671
Lunesdale Avenue,Liverpool,r,53.4694,-2.9543
Lunesdale Close,Lytham St Anne's,r,53.7532,-2.9957
Lunesdale Drive,Forton,r,53.9568,-2.7820
Lunesdale Road,Kirkham,r,53.7846,-2.8807
Lunesdale Street,Hetton-le-Hole,r,54.8147,-1.4534
Lunesdale View,Halton,r,54.0814,-2.7538
Lunn Avenue,Manchester,r,53.4656,-2.1590
Lunn Lane,Collingham,r,53.1439,-0.7621
Lunn Lane,Selby,r,53.7165,-1.1787
Lunn Road,Cudworth,r,53.5721,-1.4180
Lunn's Crescent,Barton-upon-Humber,r,53.6796,-0.4468
Lunness Court,Mansfield,r,53.1408,-1.1860
Lunnfields Lane,Selby,r,53.7455,-1.2731
Lunsford Road,Liverpool,r,53.4181,-2.8762
Lunt Avenue,Bootle,r,53.4803,-2.9624
Lunt Avenue,Crewe,r,53.089,-2.4494
Lunt Avenue,Prescot,r,53.417,-2.7977
Lunt Lane,Lunt,r,53.5103,-2.9843
Lunt Road,Bootle,r,53.4611,-2.9914
Lunt Road,Lunt,r,53.5099,-2.9859
Lunt's Heath Road,Widnes,r,53.3898,-2.7270
Lunt,Sefton,v,53.5091,-2.9839
Lunts Heath,Halton,a,53.3905,-2.7354
Lunts Moss,Cheshire East,r,53.1095,-2.2647
Luntswood Grove,Newton-le-Willows,r,53.4574,-2.6443
