Parkside Crescent,Leeds,r,53.833,-1.5653
Parkside Crescent,Leeds,r,53.8159,-1.4674
Parkside Crescent,Kendal,r,54.3206,-2.7393
Parkside Crescent,Endon,r,53.0807,-2.1104
Parkside Court,Leeds,r,53.8163,-1.4671
Parkside Court,Haworth,r,53.8366,-1.9335
Parkside Court,Chopwell,r,54.9189,-1.8141
Parkside Court,Ashington,r,55.1752,-1.5545
Parkside Close,York,r,53.9543,-1.1165
Parkside Close,Todmorden,r,53.7337,-2.1439
Parkside Close,Sheffield,r,53.3425,-1.3885
Parkside Close,Radcliffe,r,53.5657,-2.3040
Parkside Close,Neston,r,53.2904,-3.0706
Parkside Close,Liverpool,r,53.3845,-2.8376
Parkside Close,Lindal in Furness,r,54.1746,-3.1516
Parkside Close,Leeds,r,53.8349,-1.5622
Parkside Close,Leeds,r,53.8135,-1.5952
Parkside Close,Kingston upon Hull,r,53.7583,-0.3673
Parkside Close,Ironville,r,53.0599,-1.3475
Parkside Close,Huyton with Roby,r,53.4127,-2.8195
Parkside Close,High Lane,r,53.3681,-2.0775
Parkside Close,Garstang,r,53.8987,-2.7888
Parkside Close,Cottingham,r,53.7817,-0.4277
Parkside Close,Bebington,r,53.3532,-3.0035
Parkside Chase,Northumberland,a,55.0882,-1.5862
Parkside Avenue,Walkden,r,53.517,-2.3951
Parkside Avenue,St Helens,r,53.4174,-2.7266
Parkside Avenue,Skelmersdale,r,53.5449,-2.8077
Parkside Avenue,Shaw,r,53.5853,-2.0914
Parkside Avenue,Salford,r,53.5118,-2.2518
Parkside Avenue,Queensbury,r,53.7676,-1.8522
Parkside Avenue,Newcastle upon Tyne,r,55.008,-1.5821
Parkside Avenue,Leeds,r,53.8321,-1.5632
Parkside Avenue,Land Gate,r,53.509,-2.6498
Parkside Avenue,Failsworth,r,53.4974,-2.1597
Parkside Avenue,Eccles,r,53.4798,-2.3614
Parkside Avenue,Connah's Quay / Cei Connah,r,53.2107,-3.0752
Parkside Avenue,Cockermouth,r,54.658,-3.3686
Parkside Avenue,Chorley,r,53.6548,-2.6366
Parkside Avenue,Blaydon,r,54.9545,-1.7195
Park Side,Swarthmoor,r,54.1817,-3.1142
Park Side,Sough,r,53.9075,-2.1488
Park Side,Somercotes,r,53.0735,-1.3642
Park Side,Slaley,r,54.915,-2.0358
Park Side,Sheffield,a,53.3916,-1.5415
Park Side,Kirklees,r,53.5649,-1.7578
Park Side,Kirkheaton,r,53.6609,-1.7280
Park Side,Horsforth,r,53.8339,-1.6472
Park Side,Flockton,r,53.6323,-1.6344
Park Side,Belper,r,53.0231,-1.4737
Park Side Road,Kendal,r,54.3225,-2.7254
Park Side Drive,Blackpool,r,53.832,-3.0185
