Tower Road North,Heswall,r,53.3353,-3.1046
Tower Rise,Sheffield,r,53.3677,-1.4565
Tower Promenade,Wallasey,r,53.4379,-3.0357
Tower Place,Sunderland,r,54.897,-1.3705
Tower Place,Leeds,r,53.7988,-1.6067
Tower Nook,West Lancashire,r,53.5325,-2.7386
Tower Mews,Elloughton,r,53.7407,-0.5741
Tower Lane,Weaverham,r,53.2625,-2.5861
Tower Lane,Runcorn,r,53.3283,-2.6693
Tower Lane,North Kesteven,r,53.1458,-0.5105
Tower Lane,Lymm,r,53.3762,-2.4712
Tower Lane,Leeds,r,53.7988,-1.6060
Tower Lane,Fulwood,r,53.7937,-2.7009
Tower Lane,Alnwick,r,55.4119,-1.7098
Tower House Street,Leeds,r,53.8022,-1.5421
Tower House Lane,Kingston upon Hull,r,53.7454,-0.2437
Tower Hill,Westwoodside,r,53.4893,-0.8546
Tower Hill,Rainow,r,53.2792,-2.0783
Tower Hill,Ormskirk,r,53.5684,-2.8728
Tower Hill,Knowsley,a,53.4925,-2.8863
Tower Hill,Hessle,r,53.7245,-0.4375
Tower Hill,Halifax,r,53.7094,-1.9110
Tower Hill,Denbigh / Dinbych,r,53.1826,-3.4208
Tower Hill,Clitheroe,r,53.8765,-2.3844
Tower Hill,Birkenhead,r,53.3766,-3.0253
Tower Hill Road,West Lancashire,r,53.5353,-2.7335
Tower Hill Road,Staffordshire Moorlands,r,53.1092,-2.1973
Tower Hill Mews,Hessle,r,53.7246,-0.4368
Tower Hill Drive,Hessle,r,53.7248,-0.4394
Tower Grove,Leeds,r,53.7987,-1.6056
Tower Grove,Higher Folds,r,53.502,-2.4853
Tower Green,Middlesbrough,r,54.5828,-1.2338
Tower Green,Fulwood,r,53.7947,-2.7001
Tower Grange,Darlington,r,54.5469,-1.5781
Tower Gardens,Ryton,r,54.9732,-1.7617
Tower Gardens,Ripon,r,54.1428,-1.5434
Tower Gardens,Rhyl,r,53.3104,-3.4734
Tower Gardens,Liverpool,r,53.4065,-2.9940
Tower Gardens,Lincoln,r,53.2339,-0.5078
Tower Gardens,Halifax,r,53.7118,-1.8830
Tower Gardens,Doncaster,r,53.5668,-1.0171
Tower End,Formby,r,53.5654,-3.0847
Tower Drive,Northumberland,r,55.4259,-1.7487
Tower Drive,Lincoln,r,53.2323,-0.5088
Tower Croft,Easingwold,r,54.1283,-1.1846
Tower Crescent,Tadcaster,r,53.8863,-1.2740
Tower Crescent,Swingate,r,52.9901,-1.2553
Tower Crescent,Lincoln,r,53.2335,-0.5085
Tower Crescent,Bolsover,r,53.2242,-1.2846
Tower Crane Drive,Cheadle,r,52.9797,-2.0079
Tower Court,Warcop,r,54.5314,-2.3954
Tower Court,Ripon,r,54.1422,-1.5232
Tower Court,Rhyl,r,53.3105,-3.4742
Tower Court,Lancaster,r,54.044,-2.7965
Tower Court,Chapeltown,r,53.6383,-2.4043
Tower Close,Wakefield,r,53.7012,-1.3212
Tower Close,Thornton,r,53.8847,-3.0169
Tower Close,Somercotes,r,53.0812,-1.3724
Tower Close,Scawthorpe,r,53.5499,-1.1780
Tower Close,Biddulph,r,53.1057,-2.1879
Tower Causeway,Calderdale,r,53.7245,-2.1399
Tower Avenue,Upton,r,53.6188,-1.2872
Tower Avenue,Lincoln,r,53.2329,-0.5095
Tower Avenue,Lancaster,r,54.0096,-2.7834
Tower Avenue,Bracebridge Heath,r,53.1932,-0.5351
Towe's Mount,Carlton,r,52.9635,-1.0899
