Hurst Cross,Ashton-under-Lyne,r,53.5009,-2.0782
Hurst Green Close,Bury,r,53.5838,-2.3338
Hurst Green,High Green,r,53.4717,-1.4960
Hurst Green,Mawdesley,r,53.6289,-2.7691
Hurst Green,Ribble Valley,v,53.8366,-2.4797
Hurst Green,Warrington,r,53.4631,-2.5244
Hurst Grove,Ashton-under-Lyne,r,53.5001,-2.0746
Hurst Hall Drive,Ashton-under-Lyne,r,53.499,-2.0764
Hurst Hill Crescent,Ashton-under-Lyne,r,53.4968,-2.0800
Hurst Knoll,Tameside,a,53.4964,-2.0844
Hurst Knowle,Huddersfield,r,53.6379,-1.7405
Hurst Lane,Bollington,r,53.296,-2.1003
Hurst Lane,Hayfield Green,r,53.4872,-1.0260
Hurst Lane,Mirfield,r,53.6723,-1.6883
Hurst Lane,Ogston,r,53.1363,-1.4324
Hurst Lane,Rawtenstall,r,53.7068,-2.2794
Hurst Lane,Scunthorpe,r,53.5527,-0.6677
Hurst Lane,Warrington,r,53.4695,-2.4979
Hurst Lea Road,New Mills,r,53.3635,-2.0015
Hurst Meadow,Rochdale,r,53.5955,-2.1371
Hurst Mill Lane,Glazebury,r,53.4739,-2.4947
Hurst Nook,Tameside,a,53.5013,-2.0730
Hurst Park Close,Huyton with Roby,r,53.4196,-2.8245
Hurst Park Drive,Huyton with Roby,r,53.4185,-2.8242
Hurst Park,Penwortham,r,53.7446,-2.7276
Hurst Park,Redcar,r,54.6026,-1.0602
Hurst Rise,Matlock,r,53.1375,-1.5415
Hurst Road,Biddulph,r,53.1311,-2.1510
Hurst Road,Glossop,r,53.4436,-1.9269
Hurst Road,Hebden Bridge,r,53.7473,-2.0090
Hurst Road,Maghull,r,53.5064,-2.9290
Hurst Street,Bolton,r,53.5593,-2.4509
Hurst Street,Bury,r,53.5908,-2.2838
Hurst Street,Hindley,r,53.5362,-2.5856
Hurst Street,Leigh,r,53.4877,-2.5013
Hurst Street,Little Hulton,r,53.5379,-2.4004
Hurst Street,Liverpool,r,53.3983,-2.9860
Hurst Street,Oldham,r,53.5437,-2.1262
Hurst Street,Reddish,r,53.4345,-2.1635
Hurst Street,Rochdale,r,53.6057,-2.1475
Hurst Street,Stoke-on-Trent,r,52.988,-2.1419
Hurst Street,Widnes,r,53.3485,-2.7348
Hurst Terrace,Newcastle upon Tyne,r,54.9757,-1.5598
Hurst's Lane,West Lancashire,r,53.5164,-2.8700
Hurst's Yard,York,r,53.9566,-1.0741
Hurst,Eden,h,54.7623,-2.9071
Hurst,Richmondshire,h,54.4167,-1.9289
Hurst,Tameside,a,53.4987,-2.0826
Hurstbank Avenue,Manchester,r,53.421,-2.2146
Hurstbourne Avenue,Manchester,r,53.4876,-2.1831
Hurstbrook Close,Glossop,r,53.4436,-1.9306
Hurstbrook Drive,Urmston,r,53.4513,-2.3381
Hurstbrook,Coppull,r,53.6232,-2.6560
Hurstclough Lane,Derbyshire Dales,r,53.3431,-1.6742
Hurstdene Close,Poulton-le-Fylde,r,53.8461,-2.9802
Hurstead Close,Manchester,r,53.5036,-2.2362
Hurstead Green,Rochdale,r,53.6372,-2.1239
Hurstead Road,Milnrow,r,53.6126,-2.1077
Hurstead Street,Accrington,r,53.7337,-2.3460
Hurstfield Road,Walkden,r,53.5131,-2.4129
Hurstfold Avenue,Manchester,r,53.4156,-2.2152
Hursthead Road,Cheadle Hulme,r,53.3624,-2.1836
Hurstheads Lane,Romiley,r,53.4105,-2.0985
Hurstlea Drive,Humberston,r,53.5356,-0.0160
Hurstleigh Drive,Heysham,r,54.0438,-2.8862
Hurstleigh Heights,Thornton,r,53.8766,-2.9891
Hurstleigh Terrace,Harrogate,r,53.9959,-1.5172
Hurstlyn Road,Liverpool,r,53.3681,-2.8978
Hurstmere Avenue,Blackpool,r,53.7938,-3.0329
Hurstons Lane,Alton,r,52.9763,-1.8907
Hurstvale Avenue,Heald Green,r,53.3724,-2.2339
Hurstville Avenue,Birkenshaw,r,53.7568,-1.7035
Hurstville Road,Manchester,r,53.4314,-2.2774
Hurstway Close,Fulwood,r,53.7918,-2.7177
Hurstway Drive,Manchester,r,53.5251,-2.2093
Hurstway,Fulwood,r,53.7925,-2.7181
Hurstwood Avenue,Blackburn,r,53.7297,-2.5117
Hurstwood Avenue,Burnley,r,53.7885,-2.2168
Hurstwood Close,Lincoln,r,53.2505,-0.5091
Hurstwood Close,Oldham,r,53.5293,-2.0890
Hurstwood Court,Bolton,r,53.5663,-2.4091
Hurstwood Drive,Blackpool,r,53.839,-3.0361
Hurstwood Gardens,Brierfield,r,53.8184,-2.2193
Hurstwood Grove,Stockport,r,53.3939,-2.1073
Hurstwood Lane,Burnley,r,53.7815,-2.1863
Hurstwood Road,Sunderland,r,54.8963,-1.4017
Hurstwood,Ashton-under-Lyne,r,53.5027,-2.0653
Hurstwood,Bolton,r,53.6065,-2.4396
Hurstwood,Burnley,v,53.7804,-2.1824
Hurstwood,Huddersfield,r,53.672,-1.7531
Hurstwood,Waverton,r,53.1698,-2.8179
Hurtley Street,Burnley,r,53.8016,-2.2395
Hurworth Avenue,South Shields,r,54.9781,-1.3996
Hurworth Burn Road,County Durham,r,54.6938,-1.3788
Hurworth Burn,County Durham,h,54.6924,-1.3684
Hurworth Close,Stockton-on-Tees,r,54.569,-1.3615
Hurworth Crescent,Sheffield,r,53.3875,-1.4271
Hurworth Hunt,Newton Aycliffe,r,54.6243,-1.6006
Hurworth Place,Jarrow,r,54.9775,-1.4910
Hurworth Road,Billingham,r,54.6235,-1.2731
Hurworth Road,Hurworth-on-Tees,r,54.4833,-1.5475
Hurworth Road,Middlesbrough,r,54.5523,-1.2224
Hurworth Road,Neasham,r,54.4854,-1.5046
Hurworth Road,Newton Aycliffe,r,54.607,-1.5804
Hurworth Street,Bishop Auckland,r,54.6539,-1.6765
Hurworth Street,Hartlepool,r,54.6932,-1.2181
Hurworth-on-Tees,Darlington,v,54.4864,-1.5330
Hury Road,Stockton-on-Tees,r,54.5876,-1.3172
Hury,County Durham,h,54.5735,-2.0674
