St Albans Close,Sheffield,r,53.3704,-1.5488
St Albans Close,Scunthorpe,r,53.5717,-0.6803
St Albans Close,Redcar,r,54.598,-1.0778
St Albans Close,Oldham,r,53.5287,-2.1083
St Albans Close,Holmewood,r,53.1893,-1.3525
St Albans Close,Hibaldstow,r,53.5077,-0.5267
St Albans Close,Haydock,r,53.4684,-2.6492
St Albans Close,Bracebridge Heath,r,53.1958,-0.5310
St Albans Close,Beverley,r,53.8307,-0.4326
St Albans Close,Ashington,r,55.1742,-1.5448
St Albans Avenue,Stockport,r,53.426,-2.1775
St Albans Avenue,Manchester,r,53.4981,-2.1845
St Albans Avenue,Huddersfield,r,53.6715,-1.8312
St Albans Avenue,Grimsby,r,53.5682,-0.1069
St Albans Avenue,Ashton-under-Lyne,r,53.5085,-2.0862
St Alban's Way,Wickersley,r,53.419,-1.2856
St Alban's View,Tanyfron,r,53.0636,-3.0540
St Alban's Terrace,Manchester,r,53.4973,-2.2502
St Alban's Terrace,Gateshead,r,54.9524,-1.6022
St Alban's Street,Tow Law,r,54.7427,-1.8136
St Alban's Street,Sunderland,r,54.8925,-1.3688
St Alban's Street,Rochdale,r,53.6126,-2.1608
St Alban's Square,Bootle,r,53.4466,-2.9907
St Alban's Road,Wallasey,r,53.4188,-3.0456
St Alban's Road,Tanyfron,r,53.0626,-3.0488
St Alban's Road,Lytham St Anne's,r,53.7553,-3.0212
St Alban's Road,Halifax,r,53.7051,-1.8618
St Alban's Road,Darwen,r,53.7073,-2.4819
St Alban's Road,Bootle,r,53.4477,-2.9910
St Alban's Road,Blackpool,r,53.8132,-3.0372
St Alban's Road,Birkenhead,r,53.3931,-3.0516
St Alban's Place,Gateshead,r,54.9433,-1.5773
St Alban's Place,Chorley,r,53.6432,-2.6225
St Alban's Green,Darlington,r,54.5395,-1.5144
St Alban's Crescent,Newcastle upon Tyne,r,54.9939,-1.5688
St Alban's Close,Withernwick,r,53.8473,-0.1876
St Alban's Close,Great Lumley,r,54.8349,-1.5410
St Alban's Avenue,Halifax,r,53.7041,-1.8625
St Alban View,Leeds,r,53.8024,-1.4966
St Alban Road,Warrington,r,53.3895,-2.6556
St Alban Road,Leeds,r,53.8029,-1.4966
St Alban Road,Bridlington,r,54.0924,-0.1942
St Alban Mount,Leeds,r,53.8033,-1.4990
St Alban Grove,Leeds,r,53.8035,-1.4974
St Alban Crescent,Leeds,r,53.8027,-1.4981
St Alban Court,Leeds,r,53.8023,-1.4951
St Alban Close,Leeds,r,53.8038,-1.4983
St Alban Close,Bridlington,r,54.0932,-0.1929
St Alban Approach,Leeds,r,53.803,-1.5001
