Bramble Dykes,Redcar,r,54.5936,-1.0499
Bramble Gardens,Nottingham,r,52.971,-1.2049
Bramble Garth,Beverley,r,53.856,-0.4213
Bramble Garth,Walkington,r,53.8192,-0.4934
Bramble Grove,Elland,r,53.686,-1.8222
Bramble Grove,Huntington,r,53.9835,-1.0673
Bramble Grove,Pool-in-Wharfedale,r,53.8984,-1.6228
Bramble Grove,Wigan,r,53.5407,-2.6631
Bramble Hill,Beverley,r,53.8286,-0.4344
Bramble Lane,Mansfield,r,53.1359,-1.1610
Bramble Lane,Winteringham,r,53.687,-0.5902
Bramble Lea,Madeley,r,52.9989,-2.3434
Bramble Place,Burnley,r,53.8029,-2.2429
Bramble Place,Ramsbottom,r,53.6387,-2.3263
Bramble Road,Retford,r,53.3117,-0.9277
Bramble Road,South Hiendley,r,53.609,-1.3917
Bramble Road,Stockton-on-Tees,r,54.5828,-1.3321
Bramble Square,East Ardsley,r,53.7273,-1.5230
Bramble Walk,Batley,r,53.7311,-1.6559
Bramble Walk,Malton,r,54.1366,-0.8043
Bramble Way,Brigg,r,53.5567,-0.4948
Bramble Way,Burscough,r,53.5978,-2.8350
Bramble Way,Harworth,r,53.4183,-1.0816
Bramble Way,Hayfield Green,r,53.4889,-1.0188
Bramble Way,Hazel Grove,r,53.3807,-2.1377
Bramble Way,Humberston,r,53.5362,-0.0340
Bramble Way,Parbold,r,53.588,-2.7643
Bramble Way,Rawson Green,r,53.0157,-1.4369
Bramble Way,Runcorn,r,53.3144,-2.7016
Bramble Way,Scarborough,r,54.304,-0.4293
Bramble Way,Somercotes,r,53.0917,-1.3499
Bramble Way,Wallasey,r,53.4066,-3.1154
Bramble Way,Wath upon Dearne,r,53.5008,-1.3687
Bramblefield Way,Liverpool,r,53.419,-2.8755
Bramblefields,Northallerton,r,54.3389,-1.4180
Bramblegate Road,Tockwith,r,53.9626,-1.2906
Brambles Chase,Cuddington,r,53.2336,-2.6009
Brambles Close,Barrow,r,53.8413,-2.4015
Brambles Court,Hillam,r,53.7538,-1.2257
Brambles Farm,Middlesbrough,a,54.5654,-1.1884
Brambles,Thorpe Willoughby,r,53.7689,-1.1251
Brambleside,Denholme,r,53.8046,-1.8928
Bramblewood Close,Birkenhead,r,53.3818,-3.0752
Bramblewood Close,Liverpool,r,53.3899,-2.8424
Bramblewood,Chadderton,r,53.5462,-2.1671
Bramblewood,Croston,r,53.6649,-2.7753
Bramblewood,Hindley,r,53.5407,-2.5653
Brambling Close,Audenshaw,r,53.4838,-2.1321
Brambling Close,Kelsall,r,53.2059,-2.7171
Brambling Close,Mansfield,r,53.147,-1.1726
Brambling Close,Runcorn,r,53.3162,-2.6994
Brambling Close,Stockport,r,53.389,-2.1014
Brambling Close,Stockton-on-Tees,r,54.593,-1.3250
Brambling Court,Chesterfield,r,53.2346,-1.4114
Brambling Drive,Bacup,r,53.6982,-2.1888
Brambling Drive,Bradford,r,53.7717,-1.8176
Brambling Drive,Heysham,r,54.0415,-2.8887
Brambling Drive,Redcar and Cleveland,r,54.5331,-1.0876
Brambling Drive,Westhoughton,r,53.5375,-2.5352
Brambling Lane,Wath upon Dearne,r,53.5085,-1.3478
Brambling Mews,Morley,r,53.7434,-1.5887
Brambling Park,Liverpool,r,53.3702,-2.8367
Brambling Place,North Tyneside,r,55.0426,-1.6180
Brambling Way,Golborne,r,53.4725,-2.5728
Brambling Way,Scunthorpe,r,53.5615,-0.6187
