Constable Lee Crescent,Rawtenstall,r,53.7094,-2.2874
Constable Lane,Dinnington,r,53.3696,-1.2118
Constable Grove,Wakefield,r,53.7167,-1.4832
Constable Grove,Billingham,r,54.6225,-1.2945
Constable Garth,Hedon,r,53.7401,-0.1856
Constable Gardens,South Shields,r,54.9632,-1.4324
Constable Drive,Wilmslow,r,53.3325,-2.2111
Constable Drive,Sheffield,r,53.3399,-1.4468
Constable Drive,Rochdale,r,53.5915,-2.1515
Constable Drive,Ossett,r,53.6826,-1.5847
Constable Drive,Marple Bridge,r,53.4033,-2.0474
Constable Court,Carlisle,r,54.8833,-2.9442
Constable Close,Stoke-on-Trent,r,52.967,-2.0956
Constable Close,Stanley,r,54.8675,-1.6923
Constable Close,Sproatley,r,53.7947,-0.1895
Constable Close,Sheffield,r,53.3409,-1.4458
Constable Close,Ryton,r,54.9689,-1.7595
Constable Close,Lincoln,r,53.2046,-0.5747
Constable Close,Flanderwell,r,53.4272,-1.2838
Constable Close,Flamborough,r,54.1144,-0.1211
Constable Close,Dronfield,r,53.2979,-1.4870
Constable Close,Bolton,r,53.5894,-2.4470
Constable Close,Beverley,r,53.8405,-0.4203
Constable Burton,Richmondshire,v,54.313,-1.7451
Constable Avenue,Newcastle-under-Lyme,r,53.035,-2.2520
Constable Avenue,Lincoln,r,53.205,-0.5731
Constable Avenue,Burnley,r,53.7762,-2.2474
Constable Avenue,Bilton,r,53.7814,-0.2403
Constable Avenue,Bamber Bridge,r,53.7214,-2.6934
Consort Way,Tameside,r,53.4719,-2.1378
Consort Walk,Leeds,r,53.8041,-1.5635
Consort View,Leeds,r,53.8046,-1.5646
Consort Terrace,Leeds,r,53.8029,-1.5640
Consort Street,Stoke-on-Trent,r,53.0042,-2.1872
Consort Street,Skipton,r,53.9624,-2.0078
Consort Street,Leeds,r,53.8026,-1.5636
Consort Place,Longbenton,r,55.0133,-1.5899
Consort Place,Bowdon,r,53.3796,-2.3695
Consort Court,Kingston upon Hull,r,53.7403,-0.3255
Consort Close,Stockton-on-Tees,r,54.5686,-1.3508
Consort Close,Dukinfield,r,53.4672,-2.0884
Consort Close,Bollington,r,53.2902,-2.1186
Consort Avenue,Royton,r,53.5748,-2.1309
Consett,County Durham,t,54.8532,-1.8333
Consett Street,Barrow-in-Furness,r,54.111,-3.2112
Consett Road,Stoke-on-Trent,r,52.9751,-2.1550
Consett Road,St Helens,r,53.4309,-2.7574
Consett Road,Gateshead,r,54.9362,-1.6434
Consett Road,Consett,r,54.8413,-1.8599
Consett Lane,County Durham,r,54.8495,-1.8624
Consett Dryden Close,Eston,r,54.5586,-1.1534
Consett Close,Stockton-on-Tees,r,54.5803,-1.3557
Consett Avenue,Wythenshawe,r,53.3965,-2.2826
Consett Avenue,Cleveleys,r,53.8891,-3.0341
Consall,Staffordshire Moorlands,h,53.0344,-2.0321
Consall Lane,Staffordshire Moorlands,r,53.0311,-2.0421
Consall Grove,Stoke-on-Trent,r,52.965,-2.1782
