Altham Walk,Morecambe,r,54.0615,-2.8559
Altham,Hyndburn,v,53.7896,-2.3473
Althorp Close,Blackpool,r,53.8254,-3.0426
Althorp Close,Swanwick,r,53.0766,-1.3923
Althorp Street,Liverpool,r,53.3801,-2.9672
Althorp,Redcar,r,54.6145,-1.0696
Althorpe Close,Middlesbrough,r,54.5555,-1.1833
Althorpe Drive,Southport,r,53.6314,-2.9825
Althorpe Grove,Bradford,r,53.8249,-1.7356
Althorpe Road,Kingston upon Hull,r,53.7942,-0.3486
Althorpe,North Lincolnshire,v,53.575,-0.7446
Althrop Grove,Stoke-on-Trent,r,52.9872,-2.1227
Altinkool Street,Wakefield,r,53.6661,-1.4793
Altmoor Road,Huyton with Roby,r,53.4243,-2.8494
Altoft Close,Brandesburton,r,53.9122,-0.3047
Altoft Close,Laceby,r,53.541,-0.1708
Altofts Hall Road,Normanton,r,53.7092,-1.4261
Altofts Lane,Normanton,r,53.716,-1.3994
Altofts Lodge Drive,Normanton,r,53.7044,-1.4350
Altofts Road,Normanton,r,53.7018,-1.4216
Altofts,Wakefield,a,53.7078,-1.4361
Altom Street,Blackburn,r,53.7533,-2.4837
Alton Avenue,Huddersfield,r,53.6516,-1.7453
Alton Avenue,Litherland,r,53.4761,-3.0071
Alton Avenue,Urmston,r,53.451,-2.3994
Alton Close,Ashton-in-Makerfield,r,53.4936,-2.6485
Alton Close,Ashton-under-Lyne,r,53.5089,-2.0859
Alton Close,Bury,r,53.5705,-2.2847
Alton Close,Chesterfield,r,53.2248,-1.4657
Alton Close,Dronfield,r,53.2976,-1.4952
Alton Close,Hightown,r,53.5183,-3.0590
Alton Close,Newcastle-under-Lyme,r,53.0131,-2.2739
Alton Close,Sheffield,r,53.3417,-1.5196
Alton Croft,Bradford,r,53.778,-1.8299
Alton Drive,Eastwood,r,53.0061,-1.2885
Alton Drive,Macclesfield,r,53.2674,-2.1128
Alton Grove,Bradford,r,53.8145,-1.7923
Alton Grove,Shipley,r,53.8246,-1.7781
Alton Grove,Stoke-on-Trent,r,53.0058,-2.1215
Alton Hill,Alton,r,53.1745,-1.4596
Alton Lane,North East Derbyshire,r,53.1683,-1.4626
Alton Park Mews,Beeford,r,53.9711,-0.2835
Alton Park,Beeford,r,53.9716,-0.2838
Alton Rise,Matlock,r,53.1469,-1.5718
Alton Road,Belper,r,53.0274,-1.4601
Alton Road,Birkenhead,r,53.3843,-3.0480
Alton Road,Bridlington,r,54.1046,-0.1990
Alton Road,Denstone,r,52.9644,-1.8548
Alton Road,Liverpool,r,53.4237,-2.9380
Alton Road,Middlesbrough,r,54.5617,-1.2610
Alton Road,Wilmslow,r,53.33,-2.2452
Alton Square,Manchester,r,53.4701,-2.1630
Alton Street,Carlisle,r,54.8817,-2.9309
Alton Street,Crewe,r,53.0947,-2.4559
Alton Street,Oldham,r,53.5246,-2.1118
Alton Way,Staincross,r,53.5892,-1.5169
Alton,North East Derbyshire,v,53.1744,-1.4587
Alton,Staffordshire Moorlands,v,52.9773,-1.8932
Altrincham Road,Cheshire East,r,53.3363,-2.2562
Altrincham Road,Styal,r,53.3507,-2.2550
Altrincham Road,Wythenshawe,r,53.3994,-2.2705
Altrincham Street,Manchester,r,53.4756,-2.2324
Altrincham,Trafford,t,53.3881,-2.3515
Altway,Aintree,r,53.484,-2.9406
Altyre Way,Cleethorpes,r,53.5385,-0.0485
Altys Lane,Ormskirk,r,53.5579,-2.8834
