Alexandra Road,Longridge,r,53.8309,-2.6077
Alexandra Road,Liverpool,r,53.4084,-2.9174
Alexandra Road,Liverpool,r,53.4013,-2.9423
Alexandra Road,Little Hulton,r,53.5327,-2.4017
Alexandra Road,Leeds,r,53.8077,-1.5714
Alexandra Road,Lancaster,r,54.062,-2.7969
Alexandra Road,Kingston upon Hull,r,53.7649,-0.3554
Alexandra Road,Kearsley,r,53.5485,-2.3721
Alexandra Road,Kearsley,r,53.5411,-2.3775
Alexandra Road,Huddersfield,r,53.6539,-1.8160
Alexandra Road,Horwich,r,53.5827,-2.5230
Alexandra Road,Horsforth,r,53.8368,-1.6299
Alexandra Road,Hornsea,r,53.9118,-0.1649
Alexandra Road,Hebden Bridge,r,53.7431,-2.0095
Alexandra Road,Harrogate,r,53.9979,-1.5398
Alexandra Road,Grimsby,r,53.57,-0.0866
Alexandra Road,Grangetown,r,54.5769,-1.1536
Alexandra Road,Gateshead,r,54.9547,-1.6055
Alexandra Road,Eccles,r,53.4781,-2.3623
Alexandra Road,Dronfield,r,53.3052,-1.4673
Alexandra Road,Doncaster,r,53.5719,-1.1776
Alexandra Road,Doncaster,r,53.5099,-1.1489
Alexandra Road,Denton,r,53.4592,-2.1031
Alexandra Road,Darwen,r,53.7001,-2.4762
Alexandra Road,Crosby,r,53.4906,-3.0312
Alexandra Road,Crosby,r,53.472,-3.0213
Alexandra Road,Cleethorpes,r,53.5594,-0.0274
Alexandra Road,Carnforth,r,54.1257,-2.7713
Alexandra Road,Buxton,r,53.2466,-1.9104
Alexandra Road,Burscough,r,53.5992,-2.8477
Alexandra Road,Bradford,r,53.823,-1.7256
Alexandra Road,Blackpool,r,53.8012,-3.0534
Alexandra Road,Blackburn,r,53.7553,-2.5005
Alexandra Road,Birkenhead,r,53.3888,-3.0385
Alexandra Road,Bircotes,r,53.4185,-1.0607
Alexandra Road,Bentley,r,53.5521,-1.1444
Alexandra Road,Batley,r,53.7077,-1.6255
Alexandra Road,Bamber Bridge,r,53.7401,-2.6760
Alexandra Road,Ashton-under-Lyne,r,53.4927,-2.0933
Alexandra Road,Ashton-in-Makerfield,r,53.4927,-2.6366
Alexandra Road,Ashington,r,55.1785,-1.5537
Alexandra Road West,Huddersfield,r,53.6433,-1.8157
Alexandra Road West,Chesterfield,r,53.2369,-1.4382
Alexandra Road South,Manchester,r,53.4474,-2.2519
Alexandra Road South,Immingham,r,53.6262,-0.1979
Alexandra Road East,Chesterfield,r,53.2301,-1.4134
Alexandra Place,Knaresborough,r,54.0176,-1.4654
Alexandra Place,Great Harwood,r,53.7897,-2.4002
Alexandra Place,Annan,r,54.9918,-3.2627
Alexandra Park,Sunderland,r,54.893,-1.3935
Alexandra Park,Scarborough,r,54.2807,-0.4196
Alexandra Park,Liverpool,r,53.3806,-2.9516
Alexandra Park,City of Nottingham,a,52.9711,-1.1383
Alexandra Park Road,Knaresborough,r,54.0152,-1.4594
Alexandra Park Drive,Lancaster,r,54.0056,-2.7879
Alexandra Mount,Litherland,r,53.474,-2.9960
Alexandra Mews,Ormskirk,r,53.5738,-2.8917
Alexandra Mews,Blackburn,r,53.7563,-2.4989
Alexandra Meadows,Lockerbie,r,55.1323,-3.3538
Alexandra Grove,Runcorn,r,53.3361,-2.7213
Alexandra Grove,Pudsey,r,53.7926,-1.6747
Alexandra Grove,Liverpool,r,53.3572,-2.8311
Alexandra Grove,Leeds,r,53.8072,-1.5690
Alexandra Grove,Irlam,r,53.4387,-2.4267
Alexandra Gardens,Tynemouth,r,55.014,-1.4612
Alexandra Gardens,Sheffield,r,53.3603,-1.4967
Alexandra Drive,Whickham,r,54.9507,-1.6722
Alexandra Drive,St Helens,r,53.4454,-2.7550
Alexandra Drive,Prestatyn,r,53.3235,-3.4225
Alexandra Drive,Normanton,r,53.6881,-1.4148
Alexandra Drive,Manchester,r,53.4365,-2.1994
Alexandra Drive,Lockerbie,r,55.1299,-3.3522
Alexandra Drive,Liverpool,r,53.382,-2.9518
Alexandra Drive,Carlisle,r,54.8878,-2.8930
Alexandra Drive,Bridlington,r,54.087,-0.1843
Alexandra Drive,Bootle,r,53.465,-2.9719
Alexandra Drive,Birkenhead,r,53.3669,-3.0214
Alexandra Drive,Beverley,r,53.8269,-0.4443
Alexandra Crescent,Wigan,r,53.5359,-2.6604
Alexandra Crescent,Oldham,r,53.5506,-2.0981
Alexandra Crescent,Ilkley,r,53.9268,-1.8275
Alexandra Crescent,Hexham,r,54.9713,-2.1168
Alexandra Crescent,Elland,r,53.6869,-1.8233
Alexandra Crescent,Dewsbury,r,53.6984,-1.6464
Alexandra Court,York,r,53.9577,-1.0678
Alexandra Court,Urmston,r,53.4427,-2.3880
Alexandra Court,Skipton,r,53.9515,-2.0185
Alexandra Court,Huddersfield,r,53.6789,-1.7655
Alexandra Court,Chester,r,53.2037,-2.8661
Alexandra Court,Bridlington,r,54.0875,-0.1838
Alexandra Close,Stockport,r,53.3973,-2.1759
Alexandra Close,Skelmersdale,r,53.548,-2.7983
Alexandra Close,Rotherham,r,53.4368,-1.3947
Alexandra Close,Northumberland,r,55.0611,-1.7542
Alexandra Close,Long Bennington,r,52.997,-0.7560
Alexandra Close,Liverpool,r,53.415,-2.9549
Alexandra Close,Halifax,r,53.7111,-1.9045
Alexandra Close,Durham,r,54.7977,-1.5912
Alexandra Close,Bradford,r,53.7872,-1.7159
Alexandra Chase,Cramlington,r,55.0802,-1.5860
Alexandra Avenue,Whitefield,r,53.546,-2.2852
Alexandra Avenue,Sutton in Ashfield,r,53.1306,-1.2591
Alexandra Avenue,Sunderland,r,54.9184,-1.4126
Alexandra Avenue,Mansfield,r,53.1322,-1.1985
Alexandra Avenue,Mansfield Woodhouse,r,53.1704,-1.1970
Alexandra Avenue,Manchester,r,53.4509,-2.2439
Alexandra Avenue,Hyde,r,53.4475,-2.0856
Alexandra Avenue,Batley,r,53.7336,-1.6559
