Sharphaw View,Gargrave,r,53.9856,-2.1003
Sharphaw Avenue,Skipton,r,53.9515,-2.0147
Sharpfield Avenue,Rawmarsh,r,53.4726,-1.3461
Sharpeville Close,Liverpool,r,53.4304,-2.9824
Sharpes Way,Bestwood St Albans,r,53.0312,-1.1516
Sharperton Drive,Newcastle upon Tyne,r,55.0276,-1.6343
Sharpendon Street,Hebburn,r,54.9803,-1.5133
Sharpe's Avenue,Lancaster,r,54.0361,-2.7930
Sharpe Street,Heckmondwike,r,53.7059,-1.6720
Sharpe Street,Bradford,r,53.7897,-1.7552
Sharpe Close,Barton-upon-Humber,r,53.6763,-0.4483
Sharpe Avenue,Sheffield,r,53.3316,-1.4869
Sharp Way,Wakefield,r,53.6289,-1.3693
Sharp Walk,North Hykeham,r,53.1775,-0.5846
Sharp Street,Widnes,r,53.3667,-2.7309
Sharp Street,Warrington,r,53.3964,-2.5874
Sharp Street,Walkden,r,53.5253,-2.3867
Sharp Street,Prestwich,r,53.5314,-2.2843
Sharp Street,Middleton,r,53.5493,-2.1932
Sharp Street,Manchester,r,53.4881,-2.2343
Sharp Street,Kingston upon Hull,r,53.7634,-0.3621
Sharp Street,Ince-in-Makerfield,r,53.5368,-2.6168
Sharp Street,Dewsbury,r,53.6939,-1.6274
Sharp Street,Burnley,r,53.8065,-2.2312
Sharp Street,Bradford,r,53.7667,-1.7710
Sharp Street,Barrowford,r,53.8512,-2.2169
Sharp Street,Askam in Furness,r,54.1862,-3.2100
Sharp Royd,Huddersfield,r,53.6401,-1.7402
Sharp Row,Pudsey,r,53.7914,-1.6604
Sharp Road,Newton Aycliffe,r,54.6165,-1.5695
Sharp Mews,Leeds,r,53.8217,-1.5628
Sharp Lane,Leeds,r,53.7466,-1.5210
Sharp Lane,Huddersfield,r,53.6274,-1.7492
Sharp House Road,Leeds,r,53.7458,-1.5235
Sharp House Place,Leeds,r,53.7448,-1.5215
Sharp Hill Lane,Selby,r,53.7391,-0.9747
Sharp Hill Close,Middleham,r,54.286,-1.8141
Sharp Crescent,Hartlepool,r,54.7054,-1.2218
Sharp Close,Ilkeston,r,52.963,-1.3297
Sharp Avenue,Burstwick,r,53.73,-0.1436
Sharp Avenue,Bradford,r,53.7654,-1.7708
Sharow,Harrogate,v,54.1428,-1.5013
Sharow Lane,Sharow,r,54.1419,-1.5036
Sharow Grove,Blackpool,r,53.807,-3.0373
Sharow Drive,Kingston upon Hull,r,53.7366,-0.3916
Sharon Square,Bamfurlong,r,53.5096,-2.6069
Sharon Park Close,Warrington,r,53.3733,-2.5364
Sharon Close,Longbenton,r,55.031,-1.5822
Sharon Close,Ashton-under-Lyne,r,53.4801,-2.1147
Sharon Avenue,Grasscroft,r,53.5367,-2.0319
Sharoe Mount Avenue,Fulwood,r,53.7925,-2.6998
Sharoe Green,Preston,a,53.7911,-2.7131
Sharoe Green Park,Fulwood,r,53.7855,-2.6964
Sharoe Green Lane,Fulwood,r,53.7869,-2.6984
Sharnford Close,Bolton,r,53.573,-2.4155
Sharnford Close,Backworth,r,55.0431,-1.5232
Sharneyford,Rossendale,v,53.7151,-2.1784
Sharnbrook Drive,Crewe,r,53.0963,-2.4796
Sharman Street,Bolton,r,53.5685,-2.4147
Sharman Close,Stoke-on-Trent,r,53.0049,-2.2002
Sharman Close,Apperknowle,r,53.3002,-1.4278
Sharman Avenue,Lytham St Anne's,r,53.7628,-3.0213
Sharlston,Wakefield,v,53.6642,-1.4082
Sharlston Gardens,Rossington,r,53.4784,-1.0554
Sharlston Common,Wakefield,a,53.6674,-1.4158
Sharleston Drive,Stainforth,r,53.5921,-1.0298
Sharket Head Close,Queensbury,r,53.7694,-1.8448
Shargate Close,Wilmslow,r,53.3357,-2.2205
Shared Street,Wigan,r,53.5421,-2.6211
Share Hill,Kirklees,r,53.6355,-1.8584
Shardlow Road,Hornsea,r,53.9174,-0.1731
Shardlow Road,Cheshire East,r,53.1335,-2.3828
Shardlow Gardens,Doncaster,r,53.5016,-1.0728
Shardlow Court,Doncaster,r,53.5012,-1.0727
Shardlow Close,Stoke-on-Trent,r,53.0011,-2.1435
Shardeloes,Bilton,r,53.7754,-0.2564
Shard Street,St Helens,r,53.434,-2.7044
Shard Road,Fylde,r,53.8602,-2.9632
Shard Lane,Hambleton,r,53.8687,-2.9606
Sharcott Close,Manchester,r,53.4585,-2.2476
