Broughton Avenue,Middlesbrough,r,54.5436,-1.2157
Broughton Avenue,Little Hulton,r,53.5318,-2.4163
Broughton Avenue,Leeds,r,53.8094,-1.5079
Broughton Avenue,Golborne,r,53.4715,-2.5746
Broughton Avenue,Bradford,r,53.7661,-1.7336
Broughton Avenue,Blackpool,r,53.8269,-3.0314
Broughton Avenue,Bentley,r,53.5412,-1.1502
Brougham,Eden,v,54.6482,-2.7319
Brougham Terrace,Hartlepool,r,54.6936,-1.2156
Brougham Terrace,Halifax,r,53.7348,-1.8643
Brougham Street,Sunderland,r,54.9052,-1.3841
Brougham Street,Skipton,r,53.9594,-2.0118
Brougham Street,Penrith,r,54.6637,-2.7608
Brougham Street,Middlesbrough,r,54.5806,-1.2395
Brougham Street,Little Hulton,r,53.5232,-2.4058
Brougham Street,Kingston upon Hull,r,53.7496,-0.3799
Brougham Street,Halifax,r,53.7345,-1.8649
Brougham Street,Darlington,r,54.5423,-1.5522
Brougham Street,Burnley,r,53.7969,-2.2465
Brougham Road,Wallasey,r,53.4136,-3.0245
Brougham Road,Marsden,r,53.6015,-1.9243
Brougham Road,Halifax,r,53.7344,-1.8648
Brougham Lane,Kirkby Stephen,r,54.4703,-2.3501
Brougham Hall Gardens,Brougham,r,54.6476,-2.7322
Brougham Court,Peterlee,r,54.7461,-1.3561
Brougham Close,York,r,53.9776,-1.1071
Brougham Close,Ingleby Barwick,r,54.5296,-1.3253
Brougham Avenue,Mansfield,r,53.1594,-1.2249
Brougham Avenue,Brougham,r,54.6485,-2.7297
Brougham Avenue,Birkenhead,r,53.3797,-3.0160
Broughall,Shropshire,h,52.9671,-2.6479
Brough,Newark and Sherwood,h,53.1205,-0.7447
Brough,High Peak,h,53.3397,-1.7272
Brough,Eden,v,54.5264,-2.3182
Brough,East Riding of Yorkshire,v,53.7299,-0.5731
Brough With St Giles,Richmondshire,o,54.3774,-1.6714
Brough Street,Newcastle upon Tyne,r,54.981,-1.5765
Brough Street,Goole,r,53.7102,-0.8698
Brough Street,Aspatria,r,54.7653,-3.3243
Brough Street West,Macclesfield,r,53.2553,-2.1356
Brough Sowerby,Eden,v,54.5099,-2.3133
Brough Road,South Cave,r,53.7664,-0.6005
Brough Road,North Kesteven,r,53.1109,-0.7124
Brough Road,Catterick Garrison,r,54.3712,-1.7098
Brough Road,Billingham,r,54.6116,-1.2857
Brough Park Way,Newcastle upon Tyne,r,54.9788,-1.5669
Brough Meadows,Catterick,r,54.3812,-1.6310
Brough Lane,Stoke-on-Trent,r,52.9668,-2.1812
Brough Lane,Newark and Sherwood,r,53.1225,-0.7503
Brough Lane,Derbyshire Dales,r,53.3296,-1.7269
Brough Lane,Bassetlaw,r,53.2692,-0.9710
Brough Grove,Bishop Auckland,r,54.6522,-1.6888
Brough Gardens,Wallsend,r,55.0049,-1.4969
Brough Field Close,Ingleby Barwick,r,54.5282,-1.3174
Brough Court,Middlesbrough,r,54.5576,-1.2281
Brough Court,Hartlepool,r,54.7085,-1.2450
Brough Close,Thornaby-on-Tees,r,54.5404,-1.2884
Brough Close,Newton Aycliffe,r,54.6221,-1.5524
Brough Close,Lincoln,r,53.2104,-0.6063
Brough Close,Leek,r,53.1096,-2.0270
Brough Close,Hindley,r,53.5266,-2.5672
Brough Avenue,Catterick Garrison,r,54.383,-1.6936
Brough Avenue,Blackpool,r,53.8407,-3.0273
