St Michael's Close,Blackburn,r,53.7232,-2.5294
St Michael's Church Road,Liverpool,r,53.3752,-2.9486
St Michael's Avenue,Swinton,r,53.4932,-1.3126
St Michael's Avenue,South Shields,r,54.9889,-1.4223
St Michael's Avenue,New Hartley,r,55.0844,-1.5124
St Michael's Avenue,Carlton,r,52.9764,-1.0877
St Michael's Avenue,Bramhall,r,53.3672,-2.1639
St Michael's Avenue,Bolton,r,53.5578,-2.4129
St Michael's Avenue,Atherton,r,53.5181,-2.5101
St Michael's Avenue North,South Shields,r,54.9908,-1.4246
St Michael Street,Malton,r,54.1356,-0.7973
St Michael Road,West Lancashire,r,53.5415,-2.9221
St Michael Court,Leeds,r,53.8123,-1.6292
St Michael Close,Waddington,r,53.1647,-0.5411
