Basil Street,Middlesbrough,r,54.5707,-1.2176
Basil Street,Preston,r,53.7704,-2.6807
Basil Street,Rochdale,r,53.6114,-2.1393
Basil Street,Stockport,r,53.418,-2.1667
Basildon Close,St Helens,r,53.4316,-2.7465
Basildon Gardens,Wallsend,r,55.0074,-1.5267
Basildon Grove,Stoke-on-Trent,r,52.9815,-2.1284
Basildon Road,Manchester,r,53.4632,-2.2136
Basildon Road,Thurnscoe,r,53.5491,-1.3164
Basing Street,Liverpool,r,53.3586,-2.9021
Basingstoke Place,Longbenton,r,55.0173,-1.5762
Basingstoke Road,Peterlee,r,54.765,-1.3420
Basingwerk Avenue,Greenfield / Maes-Glas,r,53.2893,-3.2109
Baskerville Road,Stoke-on-Trent,r,53.0285,-2.1678
Baskervyle Close,Heswall,r,53.3191,-3.0945
Baskervyle Road,Heswall,r,53.319,-3.0924
Baskeyfield Place,Stoke-on-Trent,r,53.0696,-2.1839
Basle Close,Bramhall,r,53.3842,-2.1641
Baslow Avenue,Carlton,r,52.9754,-1.0930
Baslow Avenue,Hindley,r,53.5266,-2.5663
Baslow Avenue,Manchester,r,53.449,-2.1822
Baslow Crescent,Dodworth,r,53.5423,-1.5290
Baslow Drive,Hazel Grove,r,53.3664,-2.1092
Baslow Drive,Heald Green,r,53.3657,-2.2229
Baslow Gardens,Sunderland,r,54.8889,-1.3970
Baslow Grove,Bradford,r,53.8089,-1.7916
Baslow Grove,Buxton,r,53.2536,-1.8942
Baslow Grove,Reddish,r,53.4271,-2.1556
Baslow Mews,Gamesley,r,53.4461,-1.9829
Baslow Place,Waverley,r,53.3827,-1.3745
Baslow Road,Ashford in the Water,r,53.2245,-1.7059
Baslow Road,Bakewell,r,53.2215,-1.6720
Baslow Road,Barnsley,r,53.5788,-1.4612
Baslow Road,Curbar,r,53.2619,-1.6293
Baslow Road,Denton,r,53.4414,-2.1072
Baslow Road,Droylsden,r,53.488,-2.1635
Baslow Road,North East Derbyshire,r,53.2303,-1.5121
Baslow Road,Scunthorpe,r,53.5864,-0.6896
Baslow Road,Sheffield,r,53.3141,-1.5413
Baslow Road,Stretford,r,53.454,-2.3253
Baslow Street,Manchester,r,53.4833,-2.2049
Baslow Way,Mansfield,r,53.1387,-1.1507
Baslow,Derbyshire Dales,v,53.2477,-1.6230
Basnett Street,Burnley,r,53.8027,-2.2260
Basnett Street,Liverpool,r,53.4057,-2.9831
Basnetts Wood,Endon,r,53.0713,-2.1201
Bass Lane,Bury,r,53.6314,-2.3048
Bass Street,Bolton,r,53.5799,-2.4074
Bass Street,Dukinfield,r,53.4777,-2.0938
Bassendale Road,Bebington,r,53.3355,-2.9715
Bassenfell Court,Washington,r,54.9046,-1.5366
Bassenthwaite Avenue,Birkenhead,r,53.3882,-3.0747
Bassenthwaite Avenue,Chester-le-Street,r,54.8461,-1.5868
Bassenthwaite Avenue,Kirkby,r,53.4916,-2.8916
Bassenthwaite Avenue,St Helens,r,53.4737,-2.7349
Bassenthwaite Close,Middleton,r,53.5621,-2.2172
Bassenthwaite Close,Millom,r,54.2059,-3.2727
Bassenthwaite Grove,West Auckland,r,54.6321,-1.7289
Bassenthwaite Road,Blackpool,r,53.8039,-3.0036
Bassenthwaite Street,Carlisle,r,54.8903,-2.9540
Bassenthwaite,Allerdale,v,54.678,-3.1952
Bassenthwaite,Middlesbrough,r,54.5336,-1.2637
Basset Avenue,Salford,r,53.498,-2.2721
Bassett Close,Broughton,r,53.5685,-0.5497
Bassett Close,Cheadle,r,52.9846,-1.9939
Bassett Close,Ilkeston,r,52.987,-1.3292
Bassett Close,Kimberley,r,53.004,-1.2671
Bassett Close,Selby,r,53.7719,-1.0740
Bassett Close,Willaston,r,53.0716,-2.4804
Bassett Grove,Wigan,r,53.5176,-2.6732
Bassett Lane,Sheffield,r,53.3573,-1.5761
Bassett Place,Sheffield,r,53.378,-1.4457
Bassett Road,Cleethorpes,r,53.5505,-0.0238
Bassett Road,Kimberley,r,53.0042,-1.2674
Bassett Road,Sheffield,r,53.3778,-1.4449
Bassett Way,Pontefract,r,53.6879,-1.2892
Bassett Way,Rochdale,r,53.6313,-2.1671
Bassettbarn Lane,North East Derbyshire,r,53.1735,-1.4693
Bassey Road,Branton,r,53.5087,-1.0344
Bassford Avenue,Heanor,r,53.0164,-1.3509
Bassilow Road,Stoke-on-Trent,r,53.0029,-2.1547
Bassingham Crescent,Lincoln,r,53.2473,-0.5341
Bassingham Road,North Kesteven,r,53.1151,-0.6436
Bassingham Road,North Kesteven,r,53.1378,-0.6450
Bassingham Road,North Kesteven,r,53.1466,-0.6314
Bassingham,North Kesteven,v,53.1294,-0.6390
Bassingthorpe Lane,Rotherham,r,53.4432,-1.3712
Bassington Avenue,Cramlington,r,55.0881,-1.6045
Bassington Close,Newcastle upon Tyne,r,54.9767,-1.6296
Bassington Drive,Cramlington,r,55.0915,-1.6083
Bassington Lane,Cramlington,r,55.0919,-1.6167
Bassledene Court,Sheffield,r,53.3677,-1.4280
Bassledene Road,Sheffield,r,53.3666,-1.4281
Bassleton Lane,Thornaby-on-Tees,r,54.5363,-1.3073
Basswood Green,Hindley,r,53.5254,-2.5586
Basten Drive,Salford,r,53.5032,-2.2560
Bastion Close,Prestatyn,r,53.34,-3.4121
Bastion Gardens,Prestatyn,r,53.34,-3.4071
Bastion Road,Prestatyn,r,53.3393,-3.4098
Bastock Road,Sheffield,r,53.4098,-1.4975
Bastwell Road,Blackburn,r,53.7602,-2.4736
Bastwell,Blackburn with Darwen,a,53.7578,-2.4699
