Moor Lane,Craven,r,53.9356,-2.0923
Moor Lane,County Durham,r,54.73,-1.3760
Moor Lane,County Durham,r,54.638,-1.6027
Moor Lane,County Durham,r,54.5971,-1.7446
Moor Lane,County Durham,r,54.5879,-1.8662
Moor Lane,County Durham,r,54.4905,-1.9280
Moor Lane,Cloughton,r,54.3349,-0.4529
Moor Lane,Clitheroe,r,53.8697,-2.3923
Moor Lane,Cheadle,r,52.9888,-1.9770
Moor Lane,Carnaby,r,54.0654,-0.2419
Moor Lane,Calverton,r,53.0346,-1.0539
Moor Lane,Calderdale,r,53.7036,-2.0944
Moor Lane,Burley in Wharfedale,r,53.9053,-1.7613
Moor Lane,Broughton,r,54.1502,-0.8264
Moor Lane,Bolton,r,53.576,-2.4342
Moor Lane,Bolsover,r,53.2276,-1.2840
Moor Lane,Bolsover,r,53.2205,-1.2505
Moor Lane,Bishopthorpe,r,53.9153,-1.1125
Moor Lane,Birdwell,r,53.4988,-1.4776
Moor Lane,Bilton in Ainsty,r,53.9485,-1.2767
Moor Lane,Bassetlaw,r,53.3742,-1.0396
Moor Lane,Bassetlaw,r,53.2804,-0.7862
Moor Lane,Barrowby,r,53.9227,-1.4935
Moor Lane,Barnsley,r,53.5666,-1.4298
Moor Lane,Barnsley,r,53.5663,-1.3502
Moor Lane,Barlby,r,53.8051,-1.0385
Moor Lane,Aldfield,r,54.1197,-1.6029
Moor Lane,Addingham,r,53.9461,-1.8984
Moor Lane South,Widnes,r,53.3613,-2.7401
Moor Lane South,Ravenfield Common,r,53.4335,-1.2669
Moor Lane North,Ravenfield Common,r,53.4425,-1.2674
Moor Lane East,South Shields,r,54.9783,-1.4116
