Francis Avenue,Walkden,r,53.5202,-2.3815
Francis Avenue,Wallasey,r,53.3992,-3.1168
Francis Avenue,Withernsea,r,53.7234,0.0316
Francis Close,Brimington,r,53.2538,-1.4076
Francis Close,Prescot,r,53.4214,-2.7687
Francis Close,Widnes,r,53.3668,-2.7621
Francis Court,Chester,r,53.1939,-2.8823
Francis Court,Jacksdale,r,53.0598,-1.3371
Francis Court,Thorpe Willoughby,r,53.7732,-1.1256
Francis Crescent North,Rotherham,r,53.4183,-1.3141
Francis Crescent South,Rotherham,r,53.418,-1.3138
Francis Drive,Catterick Garrison,r,54.3826,-1.6790
Francis Drive,Rotherham,r,53.4183,-1.3127
Francis Grove,High Green,r,53.4693,-1.4912
Francis Grove,Nottingham,r,52.9838,-1.1765
Francis Lane,Wrecsam - Wrexham,r,53.0722,-2.8908
Francis Road,Brynteg,r,53.0762,-3.0383
Francis Road,Carlton,r,52.9678,-1.0852
Francis Road,Frodsham,r,53.2991,-2.7149
Francis Road,Hetton-le-Hole,r,54.8247,-1.4503
Francis Road,Irlam,r,53.442,-2.4250
Francis Road,Manchester,r,53.4271,-2.2229
Francis Road,Sharlston,r,53.6697,-1.4133
Francis Road,Warrington,r,53.3707,-2.5876
Francis Street,Ackworth Moor Top,r,53.6416,-1.3554
Francis Street,Blackburn,r,53.7337,-2.5043
Francis Street,Blackpool,r,53.8225,-3.0538
Francis Street,Bradford,r,53.7883,-1.7409
Francis Street,Burnley,r,53.8034,-2.2394
Francis Street,Castleford / Lagentivm Roman Town,r,53.7269,-1.3479
Francis Street,Chester,r,53.1954,-2.8832
Francis Street,Clayton-le-Moors,r,53.7781,-2.3865
Francis Street,Colne,r,53.8495,-2.1902
Francis Street,County Durham,r,54.8837,-1.6619
Francis Street,Denton,r,53.441,-2.0975
Francis Street,Eccles,r,53.4908,-2.3522
Francis Street,Failsworth,r,53.5099,-2.1555
Francis Street,Farnworth,r,53.5539,-2.4012
Francis Street,Halifax,r,53.7212,-1.8752
Francis Street,Heckmondwike,r,53.7066,-1.6674
Francis Street,Hindley,r,53.5342,-2.5743
Francis Street,Huddersfield,r,53.638,-1.8294
Francis Street,Kingston upon Hull,r,53.749,-0.3403
Francis Street,Leeds,r,53.814,-1.5300
Francis Street,Leigh,r,53.5076,-2.5264
Francis Street,Lincoln,r,53.2052,-0.5502
Francis Street,Lincoln,r,53.2396,-0.5390
Francis Street,Manchester,r,53.4904,-2.2464
Francis Street,Mansfield,r,53.1453,-1.1771
Francis Street,Mirfield,r,53.6795,-1.7052
Francis Street,Preston,r,53.7655,-2.7249
Francis Street,St Helens,r,53.4332,-2.6983
Francis Street,Stoke-on-Trent,r,53.0692,-2.1992
Francis Street,Sunderland,r,54.9227,-1.3802
Francis Street,Tyldesley,r,53.5138,-2.4403
Francis View,Mirfield,r,53.6805,-1.7030
Francis Walk,Thornaby-on-Tees,r,54.5549,-1.3017
Francis Way,Liverpool,r,53.4002,-2.8883
Francis Way,North Tyneside,r,55.0254,-1.5231
Francis Way,Patrington,r,53.6847,-0.0166
Francis' Lane,Wrecsam - Wrexham,r,53.0608,-2.9104
Francklin Road,Lowdham,r,53.0137,-1.0050
Francus Royd,Carlton,r,53.5875,-1.4553
