Queen Street,Hetton-le-Hole,r,54.8267,-1.4527
Queen Street,Heckmondwike,r,53.7074,-1.6771
Queen Street,Heanor,r,53.0222,-1.3291
Queen Street,Haworth,r,53.828,-1.9530
Queen Street,Hartlepool,r,54.6959,-1.1786
Queen Street,Hartlepool,r,54.6933,-1.1959
Queen Street,Hartlepool,r,54.6644,-1.1919
Queen Street,Hadfield,r,53.46,-1.9697
Queen Street,Grimsby,r,53.567,-0.0798
Queen Street,Great Preston,r,53.7535,-1.3917
Queen Street,Great Harwood,r,53.7861,-2.4032
Queen Street,Grange Villa,r,54.8632,-1.6374
Queen Street,Gomersal,r,53.7366,-1.6847
Queen Street,Goldthorpe,r,53.5346,-1.3057
Queen Street,Golborne,r,53.4758,-2.5966
Queen Street,Glossop,r,53.4425,-1.9601
Queen Street,Gateshead,r,54.9512,-1.6234
Queen Street,Gainsborough,r,53.3939,-0.7717
Queen Street,Fleetwood,r,53.9227,-3.0153
Queen Street,Filey,r,54.2112,-0.2871
Queen Street,Farnworth,r,53.5492,-2.3982
Queen Street,Failsworth,r,53.5077,-2.1641
Queen Street,Epworth,r,53.5239,-0.8203
Queen Street,Ellesmere Port,r,53.2873,-2.8957
Queen Street,Elland,r,53.6848,-1.8577
Queen Street,Eckington,r,53.3096,-1.3537
Queen Street,Eastrington,r,53.7611,-0.7941
Queen Street,East Ardsley,r,53.7272,-1.5329
Queen Street,Dukinfield,r,53.4815,-2.0934
Queen Street,Driffield,r,54.0048,-0.4368
Queen Street,Doncaster,r,53.511,-1.1417
Queen Street,Dinnington,r,53.3748,-1.2093
Queen Street,Dewsbury,r,53.6891,-1.5997
Queen Street,Dewsbury,r,53.6805,-1.6625
Queen Street,Denton,r,53.4565,-2.1175
Queen Street,Darwen,r,53.6989,-2.4754
Queen Street,Darfield,r,53.5361,-1.3738
Queen Street,Dalton-in-Furness,r,54.1584,-3.1762
Queen Street,Crosby,r,53.4729,-3.0260
Queen Street,Crook,r,54.7141,-1.7467
Queen Street,Crewe,r,53.1007,-2.4325
Queen Street,Creswell,r,53.2642,-1.2144
Queen Street,Cowling,r,53.8842,-2.0411
Queen Street,Consett,r,54.8518,-1.8323
Queen Street,Congleton,r,53.1695,-2.2023
Queen Street,Congleton,r,53.1633,-2.2190
Queen Street,Colne,r,53.8558,-2.1799
Queen Street,Collingham,r,53.1513,-0.7589
Queen Street,Coed-Llai / Leeswood,r,53.1298,-3.0892
Queen Street,Clitheroe,r,53.8706,-2.4094
Queen Street,Cleckheaton,r,53.7212,-1.7092
Queen Street,Cleator Moor,r,54.5211,-3.5185
Queen Street,Clayton-le-Moors,r,53.776,-2.3862
Queen Street,Clay Cross,r,53.1627,-1.4133
Queen Street,Chesterfield,r,53.2399,-1.4332
Queen Street,Chester,r,53.1921,-2.8863
Queen Street,Cheadle,r,53.3961,-2.2032
Queen Street,Cheadle,r,52.9887,-1.9849
Queen Street,Chapeltown,r,53.4636,-1.4709
Queen Street,Cefn-bychan,r,52.9727,-3.0776
Queen Street,Castleford / Lagentivm Roman Town,r,53.7286,-1.3467
Queen Street,Carnforth,r,54.124,-2.7735
Queen Street,Carlton,r,53.7394,-1.4925
Queen Street,Carlisle,r,54.8939,-2.9466
Queen Street,Carlin How,r,54.5633,-0.9088
Queen Street,Bury,r,53.6083,-2.3321
Queen Street,Bury,r,53.5935,-2.2850
Queen Street,Burnley,r,53.8111,-2.2019
Queen Street,Burnley,r,53.7886,-2.2488
Queen Street,Bunbury,r,53.1135,-2.6523
Queen Street,Brimington,r,53.2621,-1.3903
Queen Street,Brigg,r,53.5517,-0.4881
Queen Street,Bridlington,r,54.0818,-0.1908
Queen Street,Bradford,r,53.8305,-1.7146
Queen Street,Bradford,r,53.7584,-1.7978
Queen Street,Boosbeck,r,54.5435,-0.9837
Queen Street,Bolton,r,53.578,-2.4320
Queen Street,Bollington,r,53.2987,-2.0963
Queen Street,Blackpool,r,53.8206,-3.0521
Queen Street,Birtley,r,54.8968,-1.5816
Queen Street,Birkenhead,r,53.3828,-3.0176
Queen Street,Bingley,r,53.8482,-1.8393
Queen Street,Belper,r,53.0219,-1.4794
Queen Street,Barton-upon-Humber,r,53.6855,-0.4396
Queen Street,Barrowford,r,53.8549,-2.2146
Queen Street,Barrow-in-Furness,r,54.1246,-3.2237
Queen Street,Barnsley,r,53.5525,-1.4807
Queen Street,Barnard Castle,r,54.5436,-1.9217
Queen Street,Bamber Bridge,r,53.7224,-2.6885
Queen Street,Balderton,r,53.0536,-0.7758
Queen Street,Baildon,r,53.8408,-1.7686
Queen Street,Bacup,r,53.6994,-2.2006
Queen Street,Audley,r,53.0493,-2.3070
Queen Street,Audenshaw,r,53.4667,-2.1127
Queen Street,Aspatria,r,54.7652,-3.3224
Queen Street,Ashton-under-Lyne,r,53.4887,-2.0847
Queen Street,Arnold,r,53.0116,-1.1221
Queen Street,Amble,r,55.3339,-1.5836
Queen Street,Alnwick,r,55.4079,-1.6982
Queen Street,Accrington,r,53.7531,-2.3623
Queen Street West,Manchester,r,53.435,-2.2284
Queen Street South,Withernsea,r,53.7313,0.0316
Queen Street South,Huddersfield,r,53.6409,-1.7814
Queen Street South,Barnsley,r,53.5519,-1.4803
Queen Street North,Withernsea,r,53.7332,0.0302
Queen Street North,Chesterfield,r,53.2589,-1.4267
Queen Street Mews,Sheffield,r,53.325,-1.3652
Queen Street East,Sunderland,r,54.9082,-1.3714
Queen Street East,Chorley,r,53.6473,-2.6267
