Myrtle Street,Ellesmere Port,r,53.2902,-2.9003
Myrtle Street,Huddersfield,r,53.6537,-1.7802
Myrtle Street,Liverpool,r,53.4009,-2.9654
Myrtle Street,Manchester,r,53.4776,-2.2049
Myrtle Street,Middlesbrough,r,54.5712,-1.2295
Myrtle Street,Old Trafford,r,53.4592,-2.2665
Myrtle Street,Retford,r,53.321,-0.9539
Myrtle Street,Stockport,r,53.4046,-2.1828
Myrtle Street,Todmorden,r,53.714,-2.0954
Myrtle Street,Wigan,r,53.5468,-2.6376
Myrtle Terrace,Dalton-in-Furness,r,54.1578,-3.1864
Myrtle Way,Birkenhead,r,53.3824,-3.0881
Myrtle Way,Brough,r,53.7274,-0.5647
Myrtleleaf Grove,Salford,r,53.4847,-2.3095
Myrtles,Chester-le-Street,r,54.8651,-1.5848
