Deans Square,Topcliffe,r,54.1787,-1.3873
Deans Way,Barnsley,r,53.5632,-1.4510
Deans Way,Birkenhead,r,53.4002,-3.0567
Deans Way,Higher Kinnerton,r,53.1465,-2.9995
Deans Way,Tarvin,r,53.1936,-2.7702
Deans Wharf,Warrington,r,53.3791,-2.5165
Deans,Salford,a,53.5098,-2.3438
Deansberry Close,Stoke-on-Trent,r,52.9727,-2.1931
Deansburn Road,Liverpool,r,53.4269,-2.9308
Deansbury Close,Y Fflint / Flint,r,53.2472,-3.1497
Deanscales Road,Liverpool,r,53.4441,-2.9197
Deanscales,Allerdale,v,54.6263,-3.4057
Deanscourt Avenue,Swinton,r,53.5098,-2.3447
Deanscroft Way,Stoke-on-Trent,r,52.9928,-2.1202
Deansfield Close,Armthorpe,r,53.5323,-1.0529
Deansfield Close,Sunderland,r,54.8647,-1.4170
Deansfield Grove,Newcastle upon Tyne,r,54.998,-1.7271
Deansfield Way,Elton,r,53.272,-2.8214
Deansgate Lane North,Formby,r,53.5693,-3.0526
Deansgate Lane,Altrincham,r,53.3989,-2.3415
Deansgate Lane,Formby,r,53.5653,-3.0499
Deansgate,Blackpool,r,53.8195,-3.0513
Deansgate,Bolton,r,53.5795,-2.4312
Deansgate,Ellesmere Port,r,53.282,-2.9112
Deansgate,Eston,r,54.5605,-1.1328
Deansgate,Grimsby,r,53.5628,-0.0909
Deansgate,Hindley,r,53.5379,-2.5744
Deansgate,Leek,r,53.1062,-2.0228
Deansgate,Manchester,r,53.4789,-2.2492
Deansgate,Morecambe,r,54.0727,-2.8629
Deansgate,Pleasley,r,53.1732,-1.2494
Deansgate,Radcliffe,r,53.5594,-2.3252
Deansgrave,Haslingden,r,53.6983,-2.3267
Deansgreave Road,Bacup,r,53.6884,-2.1834
Deansgreen,Cheshire East,h,53.3648,-2.4607
Deanshut Road,Oldham,r,53.5232,-2.0995
Deansleigh,Lincoln,r,53.2506,-0.5456
Deanstones Crescent,Queensbury,r,53.7643,-1.8480
Deanstones Lane,Queensbury,r,53.7637,-1.8475
Deansway,Morley,r,53.7523,-1.6133
Deansway,Stoke-on-Trent,r,52.9659,-2.1855
Deansway,Swinton,r,53.5101,-2.3464
Deansway,Widnes,r,53.3652,-2.7639
Deanswood Close,Leeds,r,53.8504,-1.5606
Deanswood Drive,Leeds,r,53.8497,-1.5610
Deanswood Drive,Manchester,r,53.5345,-2.2408
Deanswood Gardens,Leeds,r,53.8507,-1.5612
Deanswood Garth,Leeds,r,53.8481,-1.5599
Deanswood Green,Leeds,r,53.8503,-1.5611
Deanswood Hill,Leeds,r,53.8477,-1.5601
Deanswood Place,Leeds,r,53.8488,-1.5602
Deanswood Rise,Leeds,r,53.8487,-1.5603
Deanswood View,Leeds,r,53.8489,-1.5590
