Trent Vale,City of Stoke-on-Trent,a,52.9889,-2.2005
Trent Vale,Barrow-in-Furness,r,54.1103,-3.2579
Trent Street,Worksop,r,53.3098,-1.1287
Trent Street,Stoke-on-Trent,r,53.0225,-2.1522
Trent Street,Stockton-on-Tees,r,54.579,-1.3131
Trent Street,Sheffield,r,53.3923,-1.4411
Trent Street,Scunthorpe,r,53.5849,-0.6420
Trent Street,Rochdale,r,53.6093,-2.1417
Trent Street,Retford,r,53.3196,-0.9336
Trent Street,Lytham St Anne's,r,53.7391,-2.9485
Trent Street,Longridge,r,53.8281,-2.6099
Trent Street,Leeds,r,53.7874,-1.5508
Trent Street,Gainsborough,r,53.3917,-0.7751
Trent Street,Easington Lane,r,54.8059,-1.4337
Trent Side,Keadby,r,53.595,-0.7395
Trent Side,Amcotts,r,53.615,-0.7020
Trent Road,Wigan,r,53.541,-2.6746
Trent Road,Sunderland,r,54.8814,-1.4342
Trent Road,Shaw,r,53.5861,-2.1018
Trent Road,Redcar,r,54.608,-1.0802
Trent Road,Prescot,r,53.4146,-2.7718
Trent Road,North Lincolnshire,r,53.5951,-0.7432
Trent Road,Nelson,r,53.8345,-2.1931
Trent Road,Leeds,r,53.8035,-1.5144
Trent Road,Kirton,r,53.2032,-0.9803
Trent Road,Forsbrook,r,52.9709,-2.0589
Trent Road,Blackpool,r,53.7919,-3.0503
Trent Road,Billinge,r,53.4899,-2.7173
Trent Road,Ashton-in-Makerfield,r,53.4987,-2.6161
Trent Port Road,Marton,r,53.3257,-0.7444
Trent Place,Darlington,r,54.5105,-1.5550
Trent Park,Kingston upon Hull,r,53.7999,-0.3433
Trent Lane,South Clifton,r,53.2221,-0.7729
Trent Lane,Newton on Trent,r,53.2584,-0.7594
Trent Lane,Newark-on-Trent,r,53.0851,-0.8033
Trent Lane,Newark and Sherwood,r,53.2413,-0.7729
Trent Lane,Newark and Sherwood,r,53.1901,-0.7730
Trent Lane,Newark and Sherwood,r,53.172,-0.7763
Trent Lane,Newark and Sherwood,r,53.0977,-0.8416
Trent Lane,Newark and Sherwood,r,53.032,-0.8968
Trent Lane,Gedling,r,52.9864,-1.0256
Trent Lane,Fiskerton,r,53.0504,-0.9067
Trent Lane,East Bridgford,r,52.9839,-0.9783
Trent Grove,Newcastle-under-Lyme,r,52.988,-2.2323
Trent Grove,Leigh,r,53.4947,-2.5427
Trent Grove,Dronfield,r,53.3098,-1.4653
Trent Grove,Biddulph,r,53.1087,-2.1693
Trent Grove,Alfreton,r,53.0905,-1.3885
Trent Gardens,Kirk Sandall,r,53.567,-1.0707
Trent Gardens,Gateshead,r,54.9513,-1.5827
Trent Gardens,Burton Joyce,r,52.9877,-1.0323
Trent Drive,Little Hulton,r,53.5208,-2.4141
Trent Drive,Jarrow,r,54.9588,-1.4805
Trent Drive,Hucknall,r,53.0208,-1.2269
Trent Drive,Hindley,r,53.5248,-2.5419
Trent Drive,Bury,r,53.6189,-2.2916
Trent Dale,Leadgate,r,54.8643,-1.8031
Trent Crescent,Holmes Chapel,r,53.1975,-2.3476
Trent Close,Winsford,r,53.1928,-2.4979
Trent Close,Widnes,r,53.3862,-2.7249
Trent Close,Stockport,r,53.4285,-2.1342
Trent Close,St Helens,r,53.4271,-2.7209
Trent Close,Prescot,r,53.4151,-2.7722
Trent Close,Old Trafford,r,53.465,-2.2618
Trent Close,North Muskham,r,53.1211,-0.8108
Trent Close,New Edlington,r,53.4876,-1.1841
Trent Close,Morecambe,r,54.0593,-2.8292
Trent Close,Liverpool,r,53.4505,-2.8908
Trent Close,Culcheth,r,53.4481,-2.5133
Trent Close,Cheadle,r,52.9765,-1.9808
Trent Close,Cheadle Hulme,r,53.3598,-2.1743
Trent Close,Burscough Bridge,r,53.606,-2.8371
Trent Bridge Way,Wakefield,r,53.6964,-1.4986
Trent Bridge Road,Retford,r,53.3118,-0.9453
Trent Bridge Close,Stoke-on-Trent,r,52.9693,-2.1705
Trent Bank,South Clifton,r,53.2226,-0.7735
Trent Avenue,Winsford,r,53.1929,-2.4976
Trent Avenue,Thornaby-on-Tees,r,54.5443,-1.2951
Trent Avenue,Normanton,r,53.709,-1.4204
Trent Avenue,Milnrow,r,53.6115,-2.1012
Trent Avenue,Maghull,r,53.5182,-2.9216
Trent Avenue,Huyton with Roby,r,53.4123,-2.8740
Trent Avenue,Huntington,r,54.0013,-1.0556
Trent Avenue,Heywood,r,53.5976,-2.2406
Trent Avenue,Hebburn,r,54.964,-1.5119
Trent Avenue,Garforth,r,53.7872,-1.3722
Trent Avenue,Chadderton,r,53.5504,-2.1608
Trent Avenue,Buxton,r,53.2434,-1.9081
Trent Approach,Marton,r,53.3266,-0.7430
Trenic Drive,Leeds,r,53.8136,-1.5788
Trenic Crescent,Leeds,r,53.8132,-1.5783
Trenholme Road,Middlesbrough,r,54.5653,-1.2201
Trenholme Lane,Hambleton,r,54.4333,-1.3078
Trenholme Close,Ingleby Barwick,r,54.5282,-1.3133
Trenholme Avenue,Bradford,r,53.7554,-1.7803
Trengrove Street,Rochdale,r,53.625,-2.1779
Trendeal Road,Liverpool,r,53.4586,-2.8953
Trencherbone,Radcliffe,r,53.569,-2.3479
Trenchard Way,Longhoughton,r,55.4332,-1.6191
Trenchard Street,Hambleton,r,54.2022,-1.3999
Trenchard Square,West Lindsey,r,53.2975,-0.5427
Trenchard Square,Waddington,r,53.1719,-0.5333
Trenchard Road,York,r,53.9701,-1.1363
Trenchard Drive,Wythenshawe,r,53.3655,-2.2434
Trenchard Drive,Harpur Hill,r,53.2367,-1.8998
Trenchard Close,Newton,r,52.9668,-0.9741
Trenchard Close,Immingham,r,53.6185,-0.1987
Trenchard Close,Grimethorpe,r,53.5774,-1.3780
Trenchard Avenue,Thornaby-on-Tees,r,54.5362,-1.2945
Trencar Lane,Hambleton,r,54.2065,-1.2140
Trenant Road,Salford,r,53.4963,-2.3050
Trenance Gardens,Elland,r,53.6867,-1.8804
Trenance Drive,Shipley,r,53.8309,-1.7910
Trenance Close,Runcorn,r,53.317,-2.6768
Trenam Place,Salford,r,53.4832,-2.2784
Trenam Park Drive,Bradford,r,53.8433,-1.7388
